N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,447,0,23
4,0,432,0,38
5,0,414,0,56
6,0,397,0,73
7,0,376,0,94
8,0,354,0,116
9,0,338,0,132
10,0,313,0,157
11,0,300,0,170
12,0,282,0,188
13,0,266,0,204
14,0,248,0,222
15,0,236,0,234
16,0,228,0,242
17,0,216,0,254
18,0,204,0,266
19,0,192,0,278
20,0,184,0,286
21,0,173,0,297
22,0,162,0,308
23,0,158,0,312
24,0,145,0,325
25,0,137,0,333
26,0,132,0,338
27,0,125,0,345
28,0,118,0,352
29,0,113,0,357
30,0,107,0,363
31,0,100,0,370
32,0,95,0,375
33,0,88,0,382
34,0,84,0,386
35,0,80,0,390
36,0,74,0,396
37,0,69,0,401
38,0,65,0,405
39,0,59,0,411
40,0,56,0,414
41,0,52,0,418
42,0,49,0,421
43,0,48,0,422
44,0,44,0,426
45,0,42,0,428
46,0,38,0,432
47,0,36,0,434
48,0,32,0,438
49,0,29,0,441
50,0,26,0,444
51,0,19,0,451
52,0,16,0,454
53,0,13,0,457
54,0,11,0,459
55,0,8,0,462
56,0,6,0,464
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
