N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,463,0,7
6,0,459,0,11
7,0,455,0,15
8,0,447,0,23
9,0,436,0,34
10,0,420,0,50
11,0,408,0,62
12,0,386,0,84
13,0,366,0,104
14,0,346,0,124
15,0,328,0,142
16,0,302,0,168
17,0,287,0,183
18,0,260,0,210
19,0,241,0,229
20,0,223,0,247
21,0,204,0,266
22,0,185,0,285
23,0,171,0,299
24,0,156,0,314
25,0,148,0,322
26,0,131,0,339
27,0,120,0,350
28,0,109,0,361
29,0,96,0,374
30,0,84,0,386
31,0,75,0,395
32,0,69,0,401
33,0,59,0,411
34,0,55,0,415
35,0,50,0,420
36,0,46,0,424
37,0,43,0,427
38,0,37,0,433
39,0,28,0,442
40,0,26,0,444
41,0,24,0,446
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
