N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,126,0,344
2,0,101,0,369
3,0,86,0,384
4,0,76,0,394
5,0,74,0,396
6,0,68,0,402
7,0,66,0,404
8,0,61,0,409
9,0,56,0,414
10,0,53,0,417
11,0,52,0,418
12,0,51,0,419
13,0,46,0,424
14,0,42,0,428
15,0,40,0,430
16,0,38,0,432
17,0,36,0,434
18,0,34,0,436
19,0,33,0,437
20,0,32,0,438
21,0,31,0,439
22,0,28,0,442
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,25,0,445
27,0,22,0,448
28,0,22,0,448
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
