N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,175,0,295
3,0,158,0,312
4,0,149,0,321
5,0,141,0,329
6,0,134,0,336
7,0,129,0,341
8,0,127,0,343
9,0,123,0,347
10,0,121,0,349
11,0,119,0,351
12,0,116,0,354
13,0,113,0,357
14,0,110,0,360
15,0,109,0,361
16,0,108,0,362
17,0,105,0,365
18,0,105,0,365
19,0,101,0,369
20,0,100,0,370
21,0,97,0,373
22,0,96,0,374
23,0,91,0,379
24,0,87,0,383
25,0,83,0,387
26,0,82,0,388
27,0,79,0,391
28,0,75,0,395
29,0,71,0,399
30,0,70,0,400
31,0,69,0,401
32,0,66,0,404
33,0,65,0,405
34,0,64,0,406
35,0,64,0,406
36,0,62,0,408
37,0,61,0,409
38,0,58,0,412
39,0,55,0,415
40,0,52,0,418
41,0,50,0,420
42,0,48,0,422
43,0,47,0,423
44,0,47,0,423
45,0,43,0,427
46,0,40,0,430
47,0,38,0,432
48,0,36,0,434
49,0,33,0,437
50,0,24,0,446
51,0,21,0,449
