N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,94,0,376
2,0,70,0,400
3,0,63,0,407
4,0,55,0,415
5,0,50,0,420
6,0,46,0,424
7,0,46,0,424
8,0,44,0,426
9,0,41,0,429
10,0,38,0,432
11,0,35,0,435
12,0,31,0,439
13,0,30,0,440
14,0,29,0,441
15,0,28,0,442
16,0,26,0,444
17,0,26,0,444
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,21,0,449
24,0,20,0,450
25,0,20,0,450
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
