N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,452,0,18
5,0,439,0,31
6,0,420,0,50
7,0,402,0,68
8,0,384,0,86
9,0,367,0,103
10,0,347,0,123
11,0,330,0,140
12,0,305,0,165
13,0,292,0,178
14,0,280,0,190
15,0,267,0,203
16,0,254,0,216
17,0,244,0,226
18,0,232,0,238
19,0,222,0,248
20,0,211,0,259
21,0,207,0,263
22,0,197,0,273
23,0,191,0,279
24,0,187,0,283
25,0,181,0,289
26,0,173,0,297
27,0,168,0,302
28,0,156,0,314
29,0,147,0,323
30,0,141,0,329
31,0,134,0,336
32,0,124,0,346
33,0,113,0,357
34,0,109,0,361
35,0,100,0,370
36,0,94,0,376
37,0,80,0,390
38,0,72,0,398
39,0,67,0,403
40,0,62,0,408
41,0,55,0,415
42,0,52,0,418
43,0,45,0,425
44,0,38,0,432
45,0,27,0,443
46,0,21,0,449
47,0,13,0,457
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
