N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,224,0,97
3,0,208,0,113
4,0,192,0,129
5,0,177,0,144
6,0,165,0,156
7,0,156,0,165
8,0,142,0,179
9,0,130,0,191
10,0,119,0,202
11,0,113,0,208
12,0,108,0,213
13,0,103,0,218
14,0,95,0,226
15,0,89,0,232
16,0,82,0,239
17,0,81,0,240
18,0,76,0,245
19,0,69,0,252
20,0,65,0,256
21,0,57,0,264
22,0,55,0,266
23,0,54,0,267
24,0,48,0,273
25,0,45,0,276
26,0,42,0,279
27,0,39,0,282
28,0,36,0,285
29,0,35,0,286
30,0,32,0,289
31,0,29,0,292
32,0,23,0,298
33,0,20,0,301
34,0,17,0,304
35,0,14,0,307
36,0,13,0,308
37,0,12,0,309
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
