N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,187,0,134
3,0,165,0,156
4,0,133,0,188
5,0,117,0,204
6,0,96,0,225
7,0,77,0,244
8,0,69,0,252
9,0,61,0,260
10,0,53,0,268
11,0,41,0,280
12,0,40,0,281
13,0,35,0,286
14,0,32,0,289
15,0,26,0,295
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
