N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,168,0,153
3,0,148,0,173
4,0,122,0,199
5,0,116,0,205
6,0,102,0,219
7,0,95,0,226
8,0,89,0,232
9,0,84,0,237
10,0,80,0,241
11,0,77,0,244
12,0,70,0,251
13,0,67,0,254
14,0,64,0,257
15,0,62,0,259
16,0,58,0,263
17,0,54,0,267
18,0,49,0,272
19,0,45,0,276
20,0,43,0,278
21,0,42,0,279
22,0,39,0,282
23,0,35,0,286
24,0,31,0,290
25,0,29,0,292
26,0,26,0,295
27,0,23,0,298
28,0,18,0,303
29,0,17,0,304
30,0,13,0,308
31,0,13,0,308
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
