N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,451,0,19
3,0,424,0,46
4,0,382,0,88
5,0,354,0,116
6,0,332,0,138
7,0,306,0,164
8,0,278,0,192
9,0,252,0,218
10,0,221,0,249
11,0,207,0,263
12,0,181,0,289
13,0,157,0,313
14,0,143,0,327
15,0,128,0,342
16,0,117,0,353
17,0,106,0,364
18,0,99,0,371
19,0,84,0,386
20,0,82,0,388
21,0,75,0,395
22,0,71,0,399
23,0,67,0,403
24,0,63,0,407
25,0,58,0,412
26,0,52,0,418
27,0,48,0,422
28,0,47,0,423
29,0,41,0,429
30,0,36,0,434
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
