N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,81,0,389
2,0,52,0,418
3,0,45,0,425
4,0,38,0,432
5,0,36,0,434
6,0,30,0,440
7,0,30,0,440
8,0,25,0,445
9,0,23,0,447
10,0,23,0,447
11,0,22,0,448
12,0,22,0,448
13,0,22,0,448
14,0,22,0,448
15,0,22,0,448
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
