N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,455,0,15
3,0,418,0,52
4,0,375,0,95
5,0,328,0,142
6,0,279,0,191
7,0,243,0,227
8,0,214,0,256
9,0,186,0,284
10,0,153,0,317
11,0,121,0,349
12,0,103,0,367
13,0,87,0,383
14,0,73,0,397
15,0,62,0,408
16,0,44,0,426
17,0,37,0,433
18,0,31,0,439
19,0,23,0,447
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,3,0,467
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
