N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,100,0,370
2,0,74,0,396
3,0,64,0,406
4,0,62,0,408
5,0,56,0,414
6,0,53,0,417
7,0,49,0,421
8,0,43,0,427
9,0,37,0,433
10,0,36,0,434
11,0,31,0,439
12,0,30,0,440
13,0,27,0,443
14,0,24,0,446
15,0,22,0,448
16,0,21,0,449
17,0,21,0,449
18,0,21,0,449
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
