N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,456,0,14
4,0,440,0,30
5,0,427,0,43
6,0,413,0,57
7,0,394,0,76
8,0,381,0,89
9,0,362,0,108
10,0,346,0,124
11,0,332,0,138
12,0,318,0,152
13,0,304,0,166
14,0,292,0,178
15,0,277,0,193
16,0,269,0,201
17,0,251,0,219
18,0,243,0,227
19,0,235,0,235
20,0,222,0,248
21,0,215,0,255
22,0,208,0,262
23,0,201,0,269
24,0,192,0,278
25,0,179,0,291
26,0,168,0,302
27,0,161,0,309
28,0,151,0,319
29,0,144,0,326
30,0,134,0,336
31,0,129,0,341
32,0,122,0,348
33,0,117,0,353
34,0,107,0,363
35,0,104,0,366
36,0,96,0,374
37,0,89,0,381
38,0,85,0,385
39,0,81,0,389
40,0,74,0,396
41,0,69,0,401
42,0,64,0,406
43,0,57,0,413
44,0,54,0,416
45,0,49,0,421
46,0,39,0,431
47,0,29,0,441
48,0,20,0,450
49,0,15,0,455
50,0,9,0,461
51,0,2,0,468
