N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,466,0,4
5,0,462,0,8
6,0,454,0,16
7,0,447,0,23
8,0,434,0,36
9,0,412,0,58
10,0,399,0,71
11,0,390,0,80
12,0,372,0,98
13,0,350,0,120
14,0,330,0,140
15,0,309,0,161
16,0,292,0,178
17,0,283,0,187
18,0,267,0,203
19,0,250,0,220
20,0,231,0,239
21,0,218,0,252
22,0,203,0,267
23,0,193,0,277
24,0,182,0,288
25,0,166,0,304
26,0,155,0,315
27,0,143,0,327
28,0,130,0,340
29,0,115,0,355
30,0,103,0,367
31,0,87,0,383
32,0,74,0,396
33,0,66,0,404
34,0,60,0,410
35,0,56,0,414
36,0,52,0,418
37,0,44,0,426
38,0,39,0,431
39,0,35,0,435
40,0,28,0,442
41,0,24,0,446
42,0,23,0,447
43,0,23,0,447
44,0,18,0,452
45,0,15,0,455
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
