N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,115,0,355
3,0,104,0,366
4,0,95,0,375
5,0,88,0,382
6,0,86,0,384
7,0,77,0,393
8,0,74,0,396
9,0,72,0,398
10,0,68,0,402
11,0,65,0,405
12,0,60,0,410
13,0,57,0,413
14,0,56,0,414
15,0,50,0,420
16,0,43,0,427
17,0,41,0,429
18,0,40,0,430
19,0,37,0,433
20,0,37,0,433
21,0,37,0,433
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
