N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,203,0,118
3,0,193,0,128
4,0,178,0,143
5,0,164,0,157
6,0,150,0,171
7,0,121,0,200
8,0,107,0,214
9,0,94,0,227
10,0,86,0,235
11,0,82,0,239
12,0,75,0,246
13,0,63,0,258
14,0,61,0,260
15,0,57,0,264
16,0,49,0,272
17,0,47,0,274
18,0,43,0,278
19,0,42,0,279
20,0,36,0,285
21,0,34,0,287
22,0,32,0,289
23,0,31,0,290
24,0,28,0,293
25,0,26,0,295
26,0,23,0,298
27,0,22,0,299
28,0,21,0,300
29,0,19,0,302
30,0,17,0,304
31,0,17,0,304
32,0,16,0,305
33,0,16,0,305
34,0,15,0,306
35,0,15,0,306
36,0,15,0,306
37,0,13,0,308
38,0,11,0,310
39,0,11,0,310
40,0,10,0,311
41,0,8,0,313
42,0,5,0,316
43,0,4,0,317
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
