N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,185,0,136
3,0,155,0,166
4,0,121,0,200
5,0,87,0,234
6,0,72,0,249
7,0,59,0,262
8,0,52,0,269
9,0,45,0,276
10,0,34,0,287
11,0,22,0,299
12,0,17,0,304
13,0,15,0,306
14,0,11,0,310
15,0,10,0,311
16,0,10,0,311
17,0,9,0,312
18,0,6,0,315
19,0,6,0,315
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
