N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,206,0,262
2,1,126,1,342
3,0,82,2,386
4,0,67,2,401
5,0,51,2,417
6,0,46,2,422
7,0,35,2,433
8,0,27,2,441
9,0,25,2,443
10,0,20,2,448
11,0,18,2,450
12,0,15,2,453
13,0,14,2,454
14,0,11,2,457
15,0,9,2,459
16,0,9,2,459
17,0,8,2,460
18,0,7,2,461
19,0,5,2,463
20,0,4,2,464
21,0,3,2,465
22,0,3,2,465
23,0,3,2,465
24,0,3,2,465
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
