N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,272,1,197
2,0,200,1,269
3,0,164,1,305
4,0,136,1,333
5,0,106,1,363
6,0,87,1,382
7,0,71,1,398
8,0,59,1,410
9,0,54,1,415
10,0,47,1,422
11,0,41,1,428
12,0,34,1,435
13,0,27,1,442
14,0,26,1,443
15,0,19,1,450
16,0,17,1,452
17,0,15,1,454
18,0,13,1,456
19,0,13,1,456
20,0,12,1,457
21,0,10,1,459
22,0,7,1,462
23,0,6,1,463
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
