N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,197,1,272
2,0,148,1,321
3,0,109,1,360
4,0,74,1,395
5,0,62,1,407
6,0,50,1,419
7,0,43,1,426
8,0,35,1,434
9,0,31,1,438
10,0,23,1,446
11,0,19,1,450
12,0,17,1,452
13,0,15,1,454
14,0,13,1,456
15,0,12,1,457
16,0,11,1,458
17,0,11,1,458
18,0,7,1,462
19,0,7,1,462
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
