N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,139,0,331
3,0,113,0,357
4,0,88,0,382
5,0,77,0,393
6,0,63,0,407
7,0,57,0,413
8,0,53,0,417
9,0,40,0,430
10,0,35,0,435
11,0,31,0,439
12,0,27,0,443
13,0,23,0,447
14,0,19,0,451
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
