N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,261,0,207
2,1,204,1,264
3,1,161,1,307
4,1,114,1,354
5,1,86,1,382
6,1,68,1,400
7,1,52,1,416
8,0,40,2,428
9,0,33,2,435
10,0,29,2,439
11,0,25,2,443
12,0,22,2,446
13,0,19,2,449
14,0,17,2,451
15,0,16,2,452
16,0,12,2,456
17,0,10,2,458
18,0,9,2,459
19,0,7,2,461
20,0,4,2,464
21,0,4,2,464
22,0,3,2,465
23,0,2,2,466
24,0,2,2,466
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
