N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,394,0,76
3,0,370,0,100
4,0,357,0,113
5,0,342,0,128
6,0,334,0,136
7,0,329,0,141
8,0,318,0,152
9,0,313,0,157
10,0,309,0,161
11,0,301,0,169
12,0,292,0,178
13,0,287,0,183
14,0,283,0,187
15,0,277,0,193
16,0,275,0,195
17,0,267,0,203
18,0,265,0,205
19,0,259,0,211
20,0,250,0,220
21,0,246,0,224
22,0,238,0,232
23,0,234,0,236
24,0,226,0,244
25,0,219,0,251
26,0,213,0,257
27,0,201,0,269
28,0,188,0,282
29,0,182,0,288
30,0,168,0,302
31,0,157,0,313
32,0,150,0,320
33,0,137,0,333
34,0,132,0,338
35,0,123,0,347
36,0,112,0,358
37,0,100,0,370
38,0,91,0,379
39,0,85,0,385
40,0,77,0,393
41,0,73,0,397
42,0,68,0,402
43,0,60,0,410
44,0,54,0,416
45,0,49,0,421
46,0,46,0,424
47,0,39,0,431
48,0,34,0,436
49,0,33,0,437
50,0,25,0,445
51,0,24,0,446
52,0,19,0,451
53,0,16,0,454
54,0,12,0,458
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,8,0,462
59,0,7,0,463
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
