N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,304,0,166
3,0,219,0,251
4,0,169,0,301
5,0,118,0,352
6,0,89,0,381
7,0,68,0,402
8,0,56,0,414
9,0,48,0,422
10,0,43,0,427
11,0,38,0,432
12,0,33,0,437
13,0,30,0,440
14,0,26,0,444
15,0,22,0,448
16,0,21,0,449
17,0,21,0,449
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
