N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,406,0,63
3,1,363,0,106
4,0,322,1,147
5,0,294,1,175
6,0,265,1,204
7,0,245,1,224
8,0,231,1,238
9,0,209,1,260
10,0,202,1,267
11,0,195,1,274
12,0,183,1,286
13,0,177,1,292
14,0,171,1,298
15,0,165,1,304
16,0,156,1,313
17,0,148,1,321
18,0,143,1,326
19,0,136,1,333
20,0,128,1,341
21,0,121,1,348
22,0,115,1,354
23,0,106,1,363
24,0,102,1,367
25,0,94,1,375
26,0,89,1,380
27,0,86,1,383
28,0,80,1,389
29,0,76,1,393
30,0,72,1,397
31,0,65,1,404
32,0,62,1,407
33,0,60,1,409
34,0,59,1,410
35,0,56,1,413
36,0,50,1,419
37,0,50,1,419
38,0,46,1,423
39,0,45,1,424
40,0,42,1,427
41,0,38,1,431
42,0,31,1,438
43,0,29,1,440
44,0,24,1,445
45,0,20,1,449
46,0,18,1,451
47,0,13,1,456
48,0,11,1,458
49,0,10,1,459
50,0,2,1,467
51,0,0,1,469
