N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,264,0,206
3,0,228,0,242
4,0,199,0,271
5,0,175,0,295
6,0,158,0,312
7,0,149,0,321
8,0,135,0,335
9,0,122,0,348
10,0,113,0,357
11,0,112,0,358
12,0,107,0,363
13,0,98,0,372
14,0,89,0,381
15,0,88,0,382
16,0,85,0,385
17,0,80,0,390
18,0,76,0,394
19,0,73,0,397
20,0,69,0,401
21,0,63,0,407
22,0,61,0,409
23,0,59,0,411
24,0,56,0,414
25,0,52,0,418
26,0,50,0,420
27,0,49,0,421
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,26,0,444
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
