N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,103,0,367
3,0,89,0,381
4,0,76,0,394
5,0,68,0,402
6,0,60,0,410
7,0,54,0,416
8,0,48,0,422
9,0,46,0,424
10,0,43,0,427
11,0,41,0,429
12,0,34,0,436
13,0,30,0,440
14,0,27,0,443
15,0,26,0,444
16,0,22,0,448
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
