N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,347,0,122
2,1,280,0,189
3,1,223,0,246
4,1,190,0,279
5,1,159,0,310
6,0,143,1,326
7,0,116,1,353
8,0,102,1,367
9,0,93,1,376
10,0,82,1,387
11,0,70,1,399
12,0,63,1,406
13,0,59,1,410
14,0,55,1,414
15,0,48,1,421
16,0,45,1,424
17,0,41,1,428
18,0,40,1,429
19,0,38,1,431
20,0,37,1,432
21,0,37,1,432
22,0,35,1,434
23,0,35,1,434
24,0,29,1,440
25,0,26,1,443
26,0,24,1,445
27,0,23,1,446
28,0,22,1,447
29,0,20,1,449
30,0,17,1,452
31,0,15,1,454
32,0,13,1,456
33,0,11,1,458
34,0,10,1,459
35,0,6,1,463
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,4,1,465
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
