N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,391,0,79
3,0,352,0,118
4,0,327,0,143
5,0,302,0,168
6,0,284,0,186
7,0,272,0,198
8,0,256,0,214
9,0,240,0,230
10,0,234,0,236
11,0,228,0,242
12,0,218,0,252
13,0,205,0,265
14,0,201,0,269
15,0,192,0,278
16,0,182,0,288
17,0,180,0,290
18,0,172,0,298
19,0,162,0,308
20,0,156,0,314
21,0,147,0,323
22,0,141,0,329
23,0,138,0,332
24,0,130,0,340
25,0,124,0,346
26,0,119,0,351
27,0,114,0,356
28,0,108,0,362
29,0,101,0,369
30,0,100,0,370
31,0,96,0,374
32,0,94,0,376
33,0,88,0,382
34,0,83,0,387
35,0,75,0,395
36,0,72,0,398
37,0,71,0,399
38,0,70,0,400
39,0,64,0,406
40,0,62,0,408
41,0,56,0,414
42,0,48,0,422
43,0,44,0,426
44,0,39,0,431
45,0,37,0,433
46,0,32,0,438
47,0,26,0,444
48,0,21,0,449
49,0,16,0,454
50,0,11,0,459
51,0,6,0,464
