N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,291,0,179
3,0,264,0,206
4,0,242,0,228
5,0,227,0,243
6,0,218,0,252
7,0,207,0,263
8,0,194,0,276
9,0,183,0,287
10,0,165,0,305
11,0,151,0,319
12,0,140,0,330
13,0,133,0,337
14,0,125,0,345
15,0,118,0,352
16,0,115,0,355
17,0,113,0,357
18,0,111,0,359
19,0,105,0,365
20,0,104,0,366
21,0,100,0,370
22,0,98,0,372
23,0,93,0,377
24,0,86,0,384
25,0,81,0,389
26,0,80,0,390
27,0,77,0,393
28,0,74,0,396
29,0,70,0,400
30,0,67,0,403
31,0,66,0,404
32,0,63,0,407
33,0,59,0,411
34,0,55,0,415
35,0,51,0,419
36,0,48,0,422
37,0,46,0,424
38,0,46,0,424
39,0,44,0,426
40,0,42,0,428
41,0,39,0,431
42,0,38,0,432
43,0,36,0,434
44,0,32,0,438
45,0,29,0,441
46,0,26,0,444
47,0,18,0,452
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
