N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,305,0,165
3,0,270,0,200
4,0,255,0,215
5,0,237,0,233
6,0,216,0,254
7,0,202,0,268
8,0,194,0,276
9,0,179,0,291
10,0,168,0,302
11,0,162,0,308
12,0,155,0,315
13,0,148,0,322
14,0,140,0,330
15,0,133,0,337
16,0,127,0,343
17,0,119,0,351
18,0,114,0,356
19,0,111,0,359
20,0,107,0,363
21,0,101,0,369
22,0,96,0,374
23,0,94,0,376
24,0,89,0,381
25,0,85,0,385
26,0,81,0,389
27,0,79,0,391
28,0,70,0,400
29,0,68,0,402
30,0,67,0,403
31,0,64,0,406
32,0,58,0,412
33,0,56,0,414
34,0,54,0,416
35,0,52,0,418
36,0,48,0,422
37,0,45,0,425
38,0,45,0,425
39,0,44,0,426
40,0,42,0,428
41,0,41,0,429
42,0,39,0,431
43,0,34,0,436
44,0,31,0,439
45,0,28,0,442
46,0,21,0,449
47,0,19,0,451
48,0,17,0,453
49,0,14,0,456
50,0,6,0,464
51,0,2,0,468
