N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,328,0,142
3,0,279,0,191
4,0,240,0,230
5,0,215,0,255
6,0,198,0,272
7,0,192,0,278
8,0,186,0,284
9,0,179,0,291
10,0,174,0,296
11,0,166,0,304
12,0,162,0,308
13,0,154,0,316
14,0,150,0,320
15,0,146,0,324
16,0,141,0,329
17,0,136,0,334
18,0,131,0,339
19,0,127,0,343
20,0,119,0,351
21,0,117,0,353
22,0,113,0,357
23,0,110,0,360
24,0,104,0,366
25,0,99,0,371
26,0,91,0,379
27,0,86,0,384
28,0,79,0,391
29,0,77,0,393
30,0,75,0,395
31,0,70,0,400
32,0,66,0,404
33,0,62,0,408
34,0,59,0,411
35,0,57,0,413
36,0,52,0,418
37,0,49,0,421
38,0,45,0,425
39,0,43,0,427
40,0,40,0,430
41,0,37,0,433
42,0,35,0,435
43,0,32,0,438
44,0,26,0,444
45,0,22,0,448
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,7,0,463
51,0,2,0,468
