N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,409,0,61
4,0,390,0,80
5,0,370,0,100
6,0,346,0,124
7,0,325,0,145
8,0,303,0,167
9,0,288,0,182
10,0,271,0,199
11,0,257,0,213
12,0,242,0,228
13,0,230,0,240
14,0,220,0,250
15,0,210,0,260
16,0,199,0,271
17,0,191,0,279
18,0,186,0,284
19,0,177,0,293
20,0,168,0,302
21,0,163,0,307
22,0,158,0,312
23,0,148,0,322
24,0,144,0,326
25,0,138,0,332
26,0,124,0,346
27,0,117,0,353
28,0,111,0,359
29,0,107,0,363
30,0,105,0,365
31,0,100,0,370
32,0,91,0,379
33,0,86,0,384
34,0,82,0,388
35,0,78,0,392
36,0,72,0,398
37,0,71,0,399
38,0,69,0,401
39,0,64,0,406
40,0,57,0,413
41,0,55,0,415
42,0,50,0,420
43,0,47,0,423
44,0,44,0,426
45,0,41,0,429
46,0,38,0,432
47,0,32,0,438
48,0,25,0,445
49,0,17,0,453
50,0,10,0,460
51,0,5,0,465
