N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,332,0,138
3,0,302,0,168
4,0,287,0,183
5,0,269,0,201
6,0,253,0,217
7,0,238,0,232
8,0,227,0,243
9,0,219,0,251
10,0,210,0,260
11,0,204,0,266
12,0,197,0,273
13,0,191,0,279
14,0,179,0,291
15,0,173,0,297
16,0,164,0,306
17,0,159,0,311
18,0,156,0,314
19,0,153,0,317
20,0,150,0,320
21,0,143,0,327
22,0,136,0,334
23,0,130,0,340
24,0,127,0,343
25,0,120,0,350
26,0,118,0,352
27,0,115,0,355
28,0,110,0,360
29,0,100,0,370
30,0,98,0,372
31,0,91,0,379
32,0,85,0,385
33,0,81,0,389
34,0,73,0,397
35,0,71,0,399
36,0,68,0,402
37,0,64,0,406
38,0,59,0,411
39,0,57,0,413
40,0,52,0,418
41,0,52,0,418
42,0,50,0,420
43,0,46,0,424
44,0,43,0,427
45,0,42,0,428
46,0,38,0,432
47,0,31,0,439
48,0,27,0,443
49,0,22,0,448
50,0,14,0,456
51,0,7,0,463
