N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,426,0,43
2,1,389,0,80
3,1,349,0,120
4,1,331,0,138
5,0,299,1,170
6,0,275,1,194
7,0,251,1,218
8,0,236,1,233
9,0,217,1,252
10,0,205,1,264
11,0,191,1,278
12,0,177,1,292
13,0,167,1,302
14,0,160,1,309
15,0,158,1,311
16,0,147,1,322
17,0,141,1,328
18,0,134,1,335
19,0,128,1,341
20,0,124,1,345
21,0,120,1,349
22,0,113,1,356
23,0,110,1,359
24,0,105,1,364
25,0,96,1,373
26,0,93,1,376
27,0,88,1,381
28,0,86,1,383
29,0,82,1,387
30,0,79,1,390
31,0,77,1,392
32,0,74,1,395
33,0,72,1,397
34,0,70,1,399
35,0,63,1,406
36,0,59,1,410
37,0,56,1,413
38,0,53,1,416
39,0,50,1,419
40,0,46,1,423
41,0,45,1,424
42,0,39,1,430
43,0,32,1,437
44,0,30,1,439
45,0,25,1,444
46,0,22,1,447
47,0,22,1,447
48,0,19,1,450
49,0,17,1,452
50,0,11,1,458
51,0,4,1,465
