N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,258,0,63
3,0,240,0,81
4,0,225,0,96
5,0,205,0,116
6,0,191,0,130
7,0,180,0,141
8,0,174,0,147
9,0,158,0,163
10,0,153,0,168
11,0,149,0,172
12,0,141,0,180
13,0,134,0,187
14,0,122,0,199
15,0,112,0,209
16,0,99,0,222
17,0,89,0,232
18,0,79,0,242
19,0,66,0,255
20,0,53,0,268
21,0,44,0,277
22,0,39,0,282
23,0,35,0,286
24,0,31,0,290
25,0,25,0,296
26,0,20,0,301
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
