N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,451,0,19
4,0,445,0,25
5,0,431,0,39
6,0,421,0,49
7,0,409,0,61
8,0,389,0,81
9,0,366,0,104
10,0,352,0,118
11,0,325,0,145
12,0,310,0,160
13,0,288,0,182
14,0,269,0,201
15,0,241,0,229
16,0,224,0,246
17,0,204,0,266
18,0,193,0,277
19,0,177,0,293
20,0,160,0,310
21,0,154,0,316
22,0,141,0,329
23,0,119,0,351
24,0,110,0,360
25,0,98,0,372
26,0,85,0,385
27,0,77,0,393
28,0,72,0,398
29,0,64,0,406
30,0,55,0,415
31,0,47,0,423
32,0,39,0,431
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,26,0,444
37,0,19,0,451
38,0,12,0,458
39,0,9,0,461
40,0,6,0,464
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
