N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,448,0,21
3,1,426,0,43
4,1,399,0,70
5,1,368,0,101
6,1,343,0,126
7,1,324,0,145
8,1,312,0,157
9,1,296,0,173
10,1,277,0,192
11,1,262,0,207
12,1,243,0,226
13,1,232,0,237
14,1,226,0,243
15,1,216,0,253
16,1,210,0,259
17,1,201,0,268
18,1,195,0,274
19,1,187,0,282
20,1,182,0,287
21,1,176,0,293
22,1,166,0,303
23,1,158,0,311
24,1,148,0,321
25,1,141,0,328
26,1,132,0,337
27,1,126,0,343
28,1,117,0,352
29,1,110,0,359
30,1,106,0,363
31,1,102,0,367
32,1,95,0,374
33,1,90,0,379
34,1,83,0,386
35,1,78,0,391
36,1,71,0,398
37,1,67,0,402
38,1,61,0,408
39,1,56,0,413
40,1,55,0,414
41,1,51,0,418
42,1,46,0,423
43,0,41,1,428
44,0,38,1,431
45,0,35,1,434
46,0,30,1,439
47,0,26,1,443
48,0,25,1,444
49,0,21,1,448
50,0,21,1,448
51,0,11,1,458
