N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,460,0,10
4,0,451,0,19
5,0,441,0,29
6,0,429,0,41
7,0,413,0,57
8,0,400,0,70
9,0,387,0,83
10,0,373,0,97
11,0,353,0,117
12,0,345,0,125
13,0,332,0,138
14,0,318,0,152
15,0,311,0,159
16,0,290,0,180
17,0,273,0,197
18,0,250,0,220
19,0,230,0,240
20,0,215,0,255
21,0,201,0,269
22,0,182,0,288
23,0,168,0,302
24,0,159,0,311
25,0,149,0,321
26,0,141,0,329
27,0,130,0,340
28,0,117,0,353
29,0,99,0,371
30,0,89,0,381
31,0,81,0,389
32,0,73,0,397
33,0,65,0,405
34,0,53,0,417
35,0,38,0,432
36,0,32,0,438
37,0,29,0,441
38,0,22,0,448
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
