N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,222,0,99
3,0,187,0,134
4,0,149,0,172
5,0,114,0,207
6,0,93,0,228
7,0,76,0,245
8,0,62,0,259
9,0,49,0,272
10,0,42,0,279
11,0,40,0,281
12,0,32,0,289
13,0,29,0,292
14,0,25,0,296
15,0,24,0,297
16,0,22,0,299
17,0,18,0,303
18,0,17,0,304
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
