N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,465,0,5
7,0,462,0,8
8,0,459,0,11
9,0,454,0,16
10,0,444,0,26
11,0,438,0,32
12,0,432,0,38
13,0,423,0,47
14,0,415,0,55
15,0,406,0,64
16,0,397,0,73
17,0,389,0,81
18,0,379,0,91
19,0,366,0,104
20,0,356,0,114
21,0,347,0,123
22,0,341,0,129
23,0,334,0,136
24,0,324,0,146
25,0,316,0,154
26,0,310,0,160
27,0,301,0,169
28,0,289,0,181
29,0,281,0,189
30,0,272,0,198
31,0,264,0,206
32,0,252,0,218
33,0,239,0,231
34,0,233,0,237
35,0,223,0,247
36,0,217,0,253
37,0,210,0,260
38,0,201,0,269
39,0,194,0,276
40,0,179,0,291
41,0,166,0,304
42,0,155,0,315
43,0,141,0,329
44,0,127,0,343
45,0,119,0,351
46,0,107,0,363
47,0,93,0,377
48,0,71,0,399
49,0,52,0,418
50,0,35,0,435
51,0,16,0,454
