N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,444,0,26
4,0,429,0,41
5,0,414,0,56
6,0,406,0,64
7,0,396,0,74
8,0,387,0,83
9,0,378,0,92
10,0,373,0,97
11,0,370,0,100
12,0,365,0,105
13,0,354,0,116
14,0,346,0,124
15,0,343,0,127
16,0,331,0,139
17,0,323,0,147
18,0,318,0,152
19,0,309,0,161
20,0,300,0,170
21,0,292,0,178
22,0,286,0,184
23,0,276,0,194
24,0,272,0,198
25,0,267,0,203
26,0,262,0,208
27,0,256,0,214
28,0,252,0,218
29,0,250,0,220
30,0,243,0,227
31,0,239,0,231
32,0,234,0,236
33,0,227,0,243
34,0,221,0,249
35,0,213,0,257
36,0,206,0,264
37,0,200,0,270
38,0,195,0,275
39,0,190,0,280
40,0,180,0,290
41,0,175,0,295
42,0,166,0,304
43,0,153,0,317
44,0,143,0,327
45,0,132,0,338
46,0,118,0,352
47,0,104,0,366
48,0,92,0,378
49,0,75,0,395
50,0,56,0,414
51,0,30,0,440
