N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,433,0,37
3,0,407,0,63
4,0,373,0,97
5,0,347,0,123
6,0,326,0,144
7,0,305,0,165
8,0,283,0,187
9,0,267,0,203
10,0,246,0,224
11,0,233,0,237
12,0,218,0,252
13,0,204,0,266
14,0,192,0,278
15,0,181,0,289
16,0,171,0,299
17,0,165,0,305
18,0,153,0,317
19,0,143,0,327
20,0,127,0,343
21,0,111,0,359
22,0,110,0,360
23,0,101,0,369
24,0,93,0,377
25,0,86,0,384
26,0,81,0,389
27,0,78,0,392
28,0,75,0,395
29,0,75,0,395
30,0,69,0,401
31,0,63,0,407
32,0,59,0,411
33,0,56,0,414
34,0,53,0,417
35,0,49,0,421
36,0,47,0,423
37,0,42,0,428
38,0,36,0,434
39,0,30,0,440
40,0,25,0,445
41,0,24,0,446
42,0,18,0,452
43,0,17,0,453
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
