N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,228,0,93
3,0,170,0,151
4,0,127,0,194
5,0,105,0,216
6,0,88,0,233
7,0,78,0,243
8,0,64,0,257
9,0,57,0,264
10,0,54,0,267
11,0,52,0,269
12,0,47,0,274
13,0,45,0,276
14,0,40,0,281
15,0,34,0,287
16,0,30,0,291
17,0,28,0,293
18,0,26,0,295
19,0,23,0,298
20,0,19,0,302
21,0,18,0,303
22,0,17,0,304
23,0,16,0,305
24,0,14,0,307
25,0,14,0,307
26,0,13,0,308
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
