N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,461,0,8
4,1,455,0,14
5,1,453,0,16
6,1,451,0,18
7,1,444,0,25
8,1,440,0,29
9,1,435,0,34
10,1,430,0,39
11,1,424,0,45
12,1,419,0,50
13,1,416,0,53
14,1,410,0,59
15,1,404,0,65
16,1,396,0,73
17,1,391,0,78
18,1,380,0,89
19,1,372,0,97
20,1,367,0,102
21,1,358,0,111
22,1,354,0,115
23,1,348,0,121
24,1,343,0,126
25,1,333,0,136
26,1,328,0,141
27,1,322,0,147
28,1,315,0,154
29,1,309,0,160
30,1,298,0,171
31,1,289,0,180
32,1,286,0,183
33,1,277,0,192
34,1,266,0,203
35,1,255,0,214
36,1,247,0,222
37,1,239,0,230
38,1,228,0,241
39,1,220,0,249
40,1,216,0,253
41,1,204,0,265
42,1,191,0,278
43,1,183,0,286
44,1,169,0,300
45,1,155,0,314
46,1,142,0,327
47,1,128,0,341
48,1,114,0,355
49,1,99,0,370
50,1,69,0,400
51,1,42,0,427
