N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,238,0,83
3,0,190,0,131
4,0,162,0,159
5,0,142,0,179
6,0,135,0,186
7,0,127,0,194
8,0,120,0,201
9,0,116,0,205
10,0,104,0,217
11,0,94,0,227
12,0,87,0,234
13,0,78,0,243
14,0,73,0,248
15,0,70,0,251
16,0,62,0,259
17,0,55,0,266
18,0,50,0,271
19,0,42,0,279
20,0,35,0,286
21,0,28,0,293
22,0,26,0,295
23,0,19,0,302
24,0,11,0,310
25,0,10,0,311
26,0,6,0,315
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
