N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,467,0,3
8,0,466,0,4
9,0,465,0,5
10,0,463,0,7
11,0,461,0,9
12,0,458,0,12
13,0,455,0,15
14,0,451,0,19
15,0,448,0,22
16,0,446,0,24
17,0,439,0,31
18,0,429,0,41
19,0,425,0,45
20,0,423,0,47
21,0,417,0,53
22,0,408,0,62
23,0,399,0,71
24,0,395,0,75
25,0,387,0,83
26,0,379,0,91
27,0,370,0,100
28,0,363,0,107
29,0,359,0,111
30,0,352,0,118
31,0,346,0,124
32,0,340,0,130
33,0,325,0,145
34,0,319,0,151
35,0,307,0,163
36,0,299,0,171
37,0,294,0,176
38,0,281,0,189
39,0,268,0,202
40,0,254,0,216
41,0,240,0,230
42,0,226,0,244
43,0,214,0,256
44,0,197,0,273
45,0,186,0,284
46,0,172,0,298
47,0,159,0,311
48,0,140,0,330
49,0,107,0,363
50,0,79,0,391
51,0,50,0,420
