N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,447,0,23
3,0,423,0,47
4,0,394,0,76
5,0,367,0,103
6,0,351,0,119
7,0,329,0,141
8,0,308,0,162
9,0,286,0,184
10,0,276,0,194
11,0,266,0,204
12,0,252,0,218
13,0,242,0,228
14,0,229,0,241
15,0,223,0,247
16,0,211,0,259
17,0,205,0,265
18,0,189,0,281
19,0,179,0,291
20,0,170,0,300
21,0,168,0,302
22,0,165,0,305
23,0,160,0,310
24,0,148,0,322
25,0,138,0,332
26,0,130,0,340
27,0,121,0,349
28,0,114,0,356
29,0,109,0,361
30,0,106,0,364
31,0,101,0,369
32,0,93,0,377
33,0,87,0,383
34,0,83,0,387
35,0,81,0,389
36,0,77,0,393
37,0,70,0,400
38,0,67,0,403
39,0,63,0,407
40,0,59,0,411
41,0,54,0,416
42,0,49,0,421
43,0,44,0,426
44,0,39,0,431
45,0,36,0,434
46,0,28,0,442
47,0,22,0,448
48,0,19,0,451
49,0,17,0,453
50,0,13,0,457
51,0,12,0,458
