N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,395,0,75
3,0,359,0,111
4,0,322,0,148
5,0,288,0,182
6,0,247,0,223
7,0,219,0,251
8,0,195,0,275
9,0,175,0,295
10,0,160,0,310
11,0,144,0,326
12,0,135,0,335
13,0,129,0,341
14,0,119,0,351
15,0,110,0,360
16,0,102,0,368
17,0,99,0,371
18,0,95,0,375
19,0,90,0,380
20,0,83,0,387
21,0,78,0,392
22,0,70,0,400
23,0,59,0,411
24,0,48,0,422
25,0,45,0,425
26,0,36,0,434
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,22,0,448
31,0,21,0,449
32,0,17,0,453
33,0,13,0,457
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
