N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,447,0,22
3,1,422,0,47
4,1,393,0,76
5,1,352,0,117
6,1,317,0,152
7,1,293,0,176
8,1,256,0,213
9,1,232,0,237
10,1,213,0,256
11,1,195,0,274
12,1,176,0,293
13,1,169,0,300
14,1,161,0,308
15,1,152,0,317
16,1,142,0,327
17,1,132,0,337
18,1,128,0,341
19,1,118,0,351
20,1,113,0,356
21,1,109,0,360
22,1,106,0,363
23,1,98,0,371
24,1,90,0,379
25,1,79,0,390
26,1,75,0,394
27,1,71,0,398
28,1,65,0,404
29,1,60,0,409
30,1,56,0,413
31,1,50,0,419
32,1,43,0,426
33,1,38,0,431
34,1,37,0,432
35,1,23,0,446
36,1,21,0,448
37,1,18,0,451
38,1,16,0,453
39,0,13,1,456
40,0,6,1,463
41,0,5,1,464
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
