N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,454,0,16
4,0,431,0,39
5,0,410,0,60
6,0,389,0,81
7,0,372,0,98
8,0,358,0,112
9,0,342,0,128
10,0,325,0,145
11,0,315,0,155
12,0,299,0,171
13,0,285,0,185
14,0,273,0,197
15,0,251,0,219
16,0,242,0,228
17,0,227,0,243
18,0,222,0,248
19,0,213,0,257
20,0,203,0,267
21,0,193,0,277
22,0,185,0,285
23,0,175,0,295
24,0,171,0,299
25,0,163,0,307
26,0,156,0,314
27,0,152,0,318
28,0,138,0,332
29,0,129,0,341
30,0,120,0,350
31,0,113,0,357
32,0,103,0,367
33,0,97,0,373
34,0,92,0,378
35,0,88,0,382
36,0,84,0,386
37,0,78,0,392
38,0,68,0,402
39,0,64,0,406
40,0,58,0,412
41,0,48,0,422
42,0,38,0,432
43,0,34,0,436
44,0,29,0,441
45,0,25,0,445
46,0,23,0,447
47,0,18,0,452
48,0,10,0,460
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
