N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,448,0,22
3,0,440,0,30
4,0,430,0,40
5,0,423,0,47
6,0,418,0,52
7,0,414,0,56
8,0,405,0,65
9,0,398,0,72
10,0,396,0,74
11,0,389,0,81
12,0,386,0,84
13,0,381,0,89
14,0,373,0,97
15,0,369,0,101
16,0,364,0,106
17,0,359,0,111
18,0,355,0,115
19,0,344,0,126
20,0,339,0,131
21,0,335,0,135
22,0,330,0,140
23,0,325,0,145
24,0,321,0,149
25,0,316,0,154
26,0,309,0,161
27,0,302,0,168
28,0,294,0,176
29,0,288,0,182
30,0,283,0,187
31,0,274,0,196
32,0,266,0,204
33,0,263,0,207
34,0,257,0,213
35,0,254,0,216
36,0,252,0,218
37,0,247,0,223
38,0,242,0,228
39,0,238,0,232
40,0,230,0,240
41,0,217,0,253
42,0,209,0,261
43,0,199,0,271
44,0,189,0,281
45,0,179,0,291
46,0,165,0,305
47,0,150,0,320
48,0,139,0,331
49,0,123,0,347
50,0,99,0,371
51,0,68,0,402
