N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,388,0,82
4,0,346,0,124
5,0,310,0,160
6,0,281,0,189
7,0,259,0,211
8,0,238,0,232
9,0,228,0,242
10,0,216,0,254
11,0,207,0,263
12,0,193,0,277
13,0,183,0,287
14,0,173,0,297
15,0,163,0,307
16,0,155,0,315
17,0,146,0,324
18,0,136,0,334
19,0,131,0,339
20,0,129,0,341
21,0,126,0,344
22,0,122,0,348
23,0,113,0,357
24,0,109,0,361
25,0,107,0,363
26,0,101,0,369
27,0,97,0,373
28,0,90,0,380
29,0,84,0,386
30,0,83,0,387
31,0,75,0,395
32,0,67,0,403
33,0,61,0,409
34,0,57,0,413
35,0,53,0,417
36,0,50,0,420
37,0,45,0,425
38,0,44,0,426
39,0,41,0,429
40,0,38,0,432
41,0,34,0,436
42,0,30,0,440
43,0,27,0,443
44,0,26,0,444
45,0,22,0,448
46,0,20,0,450
47,0,16,0,454
48,0,15,0,455
49,0,11,0,459
50,0,10,0,460
51,0,6,0,464
