N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,196,0,125
3,0,171,0,150
4,0,151,0,170
5,0,135,0,186
6,0,126,0,195
7,0,109,0,212
8,0,99,0,222
9,0,92,0,229
10,0,86,0,235
11,0,81,0,240
12,0,72,0,249
13,0,68,0,253
14,0,60,0,261
15,0,58,0,263
16,0,53,0,268
17,0,48,0,273
18,0,47,0,274
19,0,44,0,277
20,0,42,0,279
21,0,39,0,282
22,0,36,0,285
23,0,33,0,288
24,0,30,0,291
25,0,26,0,295
26,0,23,0,298
27,0,22,0,299
28,0,21,0,300
29,0,18,0,303
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,12,0,309
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
