N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,208,0,113
3,0,171,0,150
4,0,156,0,165
5,0,137,0,184
6,0,123,0,198
7,0,116,0,205
8,0,104,0,217
9,0,91,0,230
10,0,78,0,243
11,0,64,0,257
12,0,55,0,266
13,0,46,0,275
14,0,42,0,279
15,0,33,0,288
16,0,27,0,294
17,0,24,0,297
18,0,18,0,303
19,0,10,0,311
20,0,8,0,313
21,0,7,0,314
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
