N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,211,0,258
2,1,192,0,277
3,1,184,0,285
4,1,172,0,297
5,1,166,0,303
6,1,161,0,308
7,1,157,0,312
8,1,153,0,316
9,1,150,0,319
10,1,144,0,325
11,1,142,0,327
12,1,139,0,330
13,1,138,0,331
14,1,134,0,335
15,1,132,0,337
16,1,130,0,339
17,1,128,0,341
18,1,126,0,343
19,1,121,0,348
20,1,116,0,353
21,1,111,0,358
22,1,108,0,361
23,1,104,0,365
24,1,99,0,370
25,1,99,0,370
26,1,98,0,371
27,1,96,0,373
28,1,94,0,375
29,1,92,0,377
30,1,89,0,380
31,1,86,0,383
32,1,85,0,384
33,1,82,0,387
34,1,78,0,391
35,1,73,0,396
36,1,73,0,396
37,1,70,0,399
38,1,67,0,402
39,1,63,0,406
40,1,62,0,407
41,1,59,0,410
42,1,56,0,413
43,1,51,0,418
44,1,48,0,421
45,1,45,0,424
46,1,41,0,428
47,1,37,0,432
48,0,34,1,435
49,0,31,1,438
50,0,22,1,447
51,0,13,1,456
