N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,361,0,109
3,0,317,0,153
4,0,285,0,185
5,0,246,0,224
6,0,207,0,263
7,0,180,0,290
8,0,156,0,314
9,0,141,0,329
10,0,125,0,345
11,0,112,0,358
12,0,102,0,368
13,0,82,0,388
14,0,75,0,395
15,0,62,0,408
16,0,52,0,418
17,0,46,0,424
18,0,34,0,436
19,0,30,0,440
20,0,23,0,447
21,0,17,0,453
22,0,13,0,457
23,0,11,0,459
24,0,8,0,462
25,0,6,0,464
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
