N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,134,0,336
3,0,125,0,345
4,0,118,0,352
5,0,110,0,360
6,0,103,0,367
7,0,96,0,374
8,0,87,0,383
9,0,76,0,394
10,0,70,0,400
11,0,69,0,401
12,0,66,0,404
13,0,62,0,408
14,0,59,0,411
15,0,55,0,415
16,0,52,0,418
17,0,48,0,422
18,0,47,0,423
19,0,44,0,426
20,0,41,0,429
21,0,37,0,433
22,0,33,0,437
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
