N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,169,0,301
3,0,146,0,324
4,0,135,0,335
5,0,126,0,344
6,0,118,0,352
7,0,115,0,355
8,0,111,0,359
9,0,110,0,360
10,0,107,0,363
11,0,100,0,370
12,0,93,0,377
13,0,91,0,379
14,0,90,0,380
15,0,88,0,382
16,0,82,0,388
17,0,79,0,391
18,0,74,0,396
19,0,66,0,404
20,0,62,0,408
21,0,60,0,410
22,0,55,0,415
23,0,52,0,418
24,0,44,0,426
25,0,43,0,427
26,0,40,0,430
27,0,35,0,435
28,0,32,0,438
29,0,28,0,442
30,0,26,0,444
31,0,20,0,450
32,0,14,0,456
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
