N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,154,0,315
2,1,118,0,351
3,1,100,0,369
4,1,80,0,389
5,1,74,0,395
6,1,67,0,402
7,1,65,0,404
8,1,60,0,409
9,1,59,0,410
10,1,50,0,419
11,1,43,0,426
12,1,40,0,429
13,1,36,0,433
14,1,35,0,434
15,1,33,0,436
16,1,33,0,436
17,1,29,0,440
18,1,26,0,443
19,1,22,0,447
20,1,21,0,448
21,1,20,0,449
22,1,18,0,451
23,1,18,0,451
24,1,16,0,453
25,1,16,0,453
26,1,13,0,456
27,1,12,0,457
28,1,9,0,460
29,1,8,0,461
30,1,7,0,462
31,1,6,0,463
32,0,6,1,463
33,0,6,1,463
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,3,1,466
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
