N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,203,0,267
3,0,173,0,297
4,0,141,0,329
5,0,127,0,343
6,0,121,0,349
7,0,108,0,362
8,0,99,0,371
9,0,92,0,378
10,0,82,0,388
11,0,75,0,395
12,0,72,0,398
13,0,64,0,406
14,0,58,0,412
15,0,51,0,419
16,0,43,0,427
17,0,38,0,432
18,0,32,0,438
19,0,26,0,444
20,0,24,0,446
21,0,19,0,451
22,0,16,0,454
23,0,15,0,455
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
