N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,131,0,339
3,0,119,0,351
4,0,113,0,357
5,0,109,0,361
6,0,105,0,365
7,0,101,0,369
8,0,95,0,375
9,0,93,0,377
10,0,92,0,378
11,0,92,0,378
12,0,90,0,380
13,0,87,0,383
14,0,85,0,385
15,0,85,0,385
16,0,83,0,387
17,0,79,0,391
18,0,77,0,393
19,0,74,0,396
20,0,73,0,397
21,0,72,0,398
22,0,70,0,400
23,0,70,0,400
24,0,70,0,400
25,0,69,0,401
26,0,67,0,403
27,0,63,0,407
28,0,63,0,407
29,0,60,0,410
30,0,56,0,414
31,0,53,0,417
32,0,51,0,419
33,0,49,0,421
34,0,47,0,423
35,0,47,0,423
36,0,46,0,424
37,0,45,0,425
38,0,43,0,427
39,0,40,0,430
40,0,39,0,431
41,0,38,0,432
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
