N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,154,0,316
3,0,136,0,334
4,0,120,0,350
5,0,102,0,368
6,0,90,0,380
7,0,79,0,391
8,0,70,0,400
9,0,65,0,405
10,0,61,0,409
11,0,57,0,413
12,0,51,0,419
13,0,44,0,426
14,0,40,0,430
15,0,39,0,431
16,0,33,0,437
17,0,30,0,440
18,0,28,0,442
19,0,26,0,444
20,0,25,0,445
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,13,0,457
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
